,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
1844,0.03816046966731898,0.03816046966731898,0.08771929824561403,0.08695652173913043,0.0851063829787234,0.024390243902439025,0.10714285714285714,0.05555555555555555,0.0,0.0,0.0625,0.0,0.05,0.07407407407407407,0.0,0.2857142857142857,0.0,0.0,0.125,0.12,0.058823529411764705,0.03225806451612903,0.0,0.2,0.04,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.125,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.125,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.027777777777777776,0.016666666666666666,0.06557377049180328,0.0,0.2857142857142857,0.09375,0.5,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05263157894736842,0.03816046966731898,0.03857566765578635
1845,0.021526418786692758,0.021526418786692758,0.017543859649122806,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.02,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.019230769230769232,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.011627906976744186,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.027777777777777776,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.021526418786692758,0.021760633036597428
1846,0.046966731898238745,0.046966731898238745,0.12280701754385964,0.043478260869565216,0.1276595744680851,0.04878048780487805,0.07142857142857142,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.07142857142857142,0.0,0.0,0.125,0.2,0.0,0.0967741935483871,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,0.030303030303030304,0.019230769230769232,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.07692307692307693,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.14285714285714285,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8,0.125,0.0,0.0,0.04081632653061224,0.0,0.046966731898238745,0.04747774480712166
1847,0.008806262230919765,0.008806262230919765,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0196078431372549,0.02857142857142857,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.008806262230919765,0.008902077151335312
1848,0.07729941291585127,0.07729941291585127,0.03508771929824561,0.043478260869565216,0.0425531914893617,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.0625,0.0,0.05,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.02857142857142857,0.06666666666666667,0.04,0.0,0.0,0.07142857142857142,0.012987012987012988,0.0,0.0,0.06896551724137931,0.06060606060606061,0.0,0.08,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.08333333333333333,0.0,0.13725490196078433,0.0,0.05263157894736842,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.125,0.06060606060606061,0.038461538461538464,0.07692307692307693,0.16129032258064516,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0625,0.0,0.0392156862745098,0.02857142857142857,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07017543859649122,0.04081632653061224,0.0,0.07729941291585127,0.0781404549950544
1849,0.016634050880626222,0.016634050880626222,0.017543859649122806,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03225806451612903,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.057692307692307696,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.01639344262295082,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016634050880626222,0.016815034619188922
1850,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.025,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06666666666666667,0.08,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.09090909090909091,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.07142857142857142,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.03125,0.05555555555555555,0.06666666666666667,0.03278688524590164,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.02040816326530612,0.0,0.03913894324853229,0.03956478733926805
1851,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.05,0.01639344262295082,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.02040816326530612,0.0,0.021526418786692758,0.021760633036597428
1852,0.10665362035225048,0.10665362035225048,0.05263157894736842,0.043478260869565216,0.02127659574468085,0.024390243902439025,0.07142857142857142,0.05555555555555555,0.037037037037037035,0.047619047619047616,0.0625,0.0,0.05,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.05714285714285714,0.0,0.0,0.1,0.0,0.07142857142857142,0.11688311688311688,0.0,0.0,0.0,0.030303030303030304,0.0,0.02,0.07692307692307693,0.0,0.1,0.1111111111111111,0.0,0.0,0.023809523809523808,0.0,0.0,0.0392156862745098,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.18181818181818182,0.0,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.11764705882352941,0.0,0.0,0.1111111111111111,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.13333333333333333,0.0,0.0,0.05,0.125,0.09090909090909091,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.027777777777777776,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.21568627450980393,0.02857142857142857,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03571428571428571,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.08196721311475409,0.0,0.0,0.078125,0.0,0.0,0.09090909090909091,0.25,0.06666666666666667,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.061224489795918366,0.05263157894736842,0.10665362035225048,0.10781404549950543
1853,0.1223091976516634,0.1223091976516634,0.19298245614035087,0.08695652173913043,0.14893617021276595,0.04878048780487805,0.10714285714285714,0.05555555555555555,0.16666666666666666,0.14285714285714285,0.1875,0.0,0.075,0.07407407407407407,0.14285714285714285,0.07142857142857142,0.5,0.0,0.125,0.28,0.058823529411764705,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.16,0.0,0.0,0.0,0.1111111111111111,0.0,0.07142857142857142,0.23809523809523808,0.16666666666666666,0.2222222222222222,0.1568627450980392,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.029411764705882353,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06060606060606061,0.038461538461538464,0.23076923076923078,0.12903225806451613,0.0,0.0,0.0,0.2,0.0,0.027777777777777776,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.07692307692307693,0.0,0.0,0.0,0.06779661016949153,0.0,0.03571428571428571,0.07142857142857142,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25,0.08823529411764706,0.25,0.06451612903225806,0.0,0.0,0.16666666666666666,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25,0.0,0.11428571428571428,0.0,0.0,0.0,0.03125,0.05555555555555555,0.05,0.01639344262295082,0.0,0.2857142857142857,0.046875,0.0,0.25,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07017543859649122,0.08163265306122448,0.05263157894736842,0.1223091976516634,0.12363996043521266
1854,0.00684931506849315,0.00684931506849315,0.017543859649122806,0.0,0.02127659574468085,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.006923837784371909
1855,0.014677103718199608,0.014677103718199608,0.0,0.021739130434782608,0.0,0.0,0.03571428571428571,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.014677103718199608,0.01483679525222552
1856,0.0410958904109589,0.0410958904109589,0.017543859649122806,0.021739130434782608,0.02127659574468085,0.0,0.03571428571428571,0.0,0.018518518518518517,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.125,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.030303030303030304,0.019230769230769232,0.15384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.023255813953488372,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.25,0.0,0.01694915254237288,0.25,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.03278688524590164,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.017543859649122806,0.04081632653061224,0.0,0.0410958904109589,0.040553907022749754
1857,0.005870841487279843,0.005870841487279843,0.017543859649122806,0.0,0.02127659574468085,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.2,0.0,0.06060606060606061,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005934718100890208
