,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
13,0.17277486910994763,0.17277486910994763,0.1276595744680851,0.10869565217391304,0.09523809523809523,0.04878048780487805,0.17857142857142858,0.2222222222222222,0.16666666666666666,0.047619047619047616,0.0625,0.0,0.16666666666666666,0.09090909090909091,0.2,0.0,0.0,0.0,0.0625,0.08,0.058823529411764705,0.16129032258064516,0.13793103448275862,0.0,0.05,0.25,0.0,0.3333333333333333,0.175,0.25,0.0,0.034482758620689655,0.06060606060606061,0.0,0.20689655172413793,0.0,0.0,0.125,0.0,0.0,0.125,0.19047619047619047,0.0,0.0,0.20689655172413793,0.0,0.10526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.0,0.019230769230769232,0.23076923076923078,0.1935483870967742,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.08333333333333333,0.05,0.2028985507246377,0.0,0.0,0.0,0.0,0.0784313725490196,0.06451612903225806,0.0,0.0,0.0,0.0,0.125,0.0,0.03571428571428571,0.14285714285714285,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.125,0.2222222222222222,0.1875,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.21875,0.25,0.08571428571428572,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.25,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.15625,0.061224489795918366,0.38461538461538464,0.17277486910994763,0.1733615221987315
14,0.04712041884816754,0.04712041884816754,0.02127659574468085,0.043478260869565216,0.023809523809523808,0.0,0.07142857142857142,0.0,0.018518518518518517,0.0,0.0625,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.034482758620689655,0.0,0.1,0.125,0.0,0.08333333333333333,0.025,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.15384615384615385,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.025,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.029411764705882353,0.0,0.07142857142857142,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.03125,0.025,0.02857142857142857,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04081632653061224,0.0,0.04712041884816754,0.046511627906976744
15,0.031413612565445025,0.031413612565445025,0.02127659574468085,0.0,0.023809523809523808,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03225806451612903,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.030303030303030304,0.038461538461538464,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05,0.014492753623188406,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.075,0.08571428571428572,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.03125,0.04081632653061224,0.23076923076923078,0.031413612565445025,0.02854122621564482
16,0.020942408376963352,0.020942408376963352,0.0425531914893617,0.0,0.023809523809523808,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03225806451612903,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.027777777777777776,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02040816326530612,0.0,0.020942408376963352,0.0200845665961945
17,0.027225130890052355,0.027225130890052355,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.030303030303030304,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.2,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03571428571428571,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.027225130890052355,0.02748414376321353
18,0.0356020942408377,0.0356020942408377,0.02127659574468085,0.0,0.023809523809523808,0.024390243902439025,0.0,0.0,0.018518518518518517,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06451612903225806,0.034482758620689655,0.06666666666666667,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0625,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0196078431372549,0.03225806451612903,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0967741935483871,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.08571428571428572,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.08163265306122448,0.0,0.0356020942408377,0.03488372093023256
19,0.2198952879581152,0.2198952879581152,0.19148936170212766,0.10869565217391304,0.16666666666666666,0.0975609756097561,0.17857142857142858,0.05555555555555555,0.18518518518518517,0.14285714285714285,0.1875,0.25,0.16666666666666666,0.36363636363636365,0.0,0.2222222222222222,0.0,0.0,0.125,0.2,0.11764705882352941,0.1935483870967742,0.20689655172413793,0.06666666666666667,0.05,0.125,0.0,0.08333333333333333,0.05,0.25,0.0,0.06896551724137931,0.030303030303030304,0.0,0.27586206896551724,0.0,0.0,0.0,0.5,0.0,0.0,0.14285714285714285,0.5,0.0,0.27586206896551724,0.0,0.05263157894736842,0.0,0.25,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.2,0.375,0.0,0.0,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.3333333333333333,0.14285714285714285,0.2,0.25,0.2,0.375,0.030303030303030304,0.038461538461538464,0.07692307692307693,0.0967741935483871,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.08333333333333333,0.05,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.47058823529411764,0.03225806451612903,0.15384615384615385,0.0,0.0,0.0,0.28125,0.0,0.25,0.14285714285714285,0.2222222222222222,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.14705882352941177,0.0,0.0,0.0,0.0,0.05555555555555555,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.02857142857142857,0.1111111111111111,0.0,0.0,0.125,0.375,0.35,0.02857142857142857,0.0,0.16666666666666666,0.05555555555555555,0.0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.5,0.42857142857142855,0.08333333333333333,0.25,0.08163265306122448,0.38461538461538464,0.2198952879581152,0.2219873150105708
20,0.11099476439790576,0.11099476439790576,0.23404255319148937,0.06521739130434782,0.19047619047619047,0.12195121951219512,0.10714285714285714,0.0,0.09259259259259259,0.0,0.0625,0.25,0.08333333333333333,0.045454545454545456,0.2,0.0,0.0,0.16666666666666666,0.125,0.28,0.11764705882352941,0.06451612903225806,0.0,0.06666666666666667,0.1,0.0,0.0,0.3333333333333333,0.05,0.0,0.0,0.06896551724137931,0.21212121212121213,0.030303030303030304,0.10344827586206896,0.07692307692307693,0.0,0.0,0.0,0.5,0.0,0.023809523809523808,0.0,0.0,0.13793103448275862,0.0,0.05263157894736842,0.0,0.0,0.0,0.5,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.25,0.15,0.0,0.18181818181818182,0.1346153846153846,0.07692307692307693,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.10144927536231885,0.0,0.0,0.0,0.25,0.0,0.12903225806451613,0.0,1.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.6666666666666666,0.14705882352941177,0.375,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.25,0.09375,0.125,0.02857142857142857,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.07142857142857142,0.4,0.0,0.5,0.0,0.0,0.25,0.14285714285714285,0.0,0.03125,0.04081632653061224,0.07692307692307693,0.11099476439790576,0.10676532769556026
21,0.0743455497382199,0.0743455497382199,0.06382978723404255,0.06521739130434782,0.047619047619047616,0.024390243902439025,0.07142857142857142,0.05555555555555555,0.09259259259259259,0.09523809523809523,0.0,0.25,0.041666666666666664,0.045454545454545456,0.0,0.1111111111111111,0.0,0.0,0.0,0.12,0.17647058823529413,0.12903225806451613,0.10344827586206896,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.25,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.030303030303030304,0.019230769230769232,0.15384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.11594202898550725,0.0,0.0,0.0625,0.0,0.0784313725490196,0.0,0.0,0.0,0.25,0.0,0.0625,0.25,0.03571428571428571,0.14285714285714285,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.08823529411764706,0.125,0.0,0.0,0.0,0.05555555555555555,0.06451612903225806,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.125,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.2857142857142857,0.0,0.0625,0.061224489795918366,0.0,0.0743455497382199,0.07399577167019028
22,0.06282722513089005,0.06282722513089005,0.0425531914893617,0.021739130434782608,0.023809523809523808,0.024390243902439025,0.03571428571428571,0.0,0.09259259259259259,0.19047619047619047,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.058823529411764705,0.06451612903225806,0.034482758620689655,0.06666666666666667,0.15,0.125,0.0,0.08333333333333333,0.05,0.0,0.0,0.034482758620689655,0.030303030303030304,0.12121212121212122,0.1724137931034483,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.12121212121212122,0.07692307692307693,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.028985507246376812,0.0,0.0,0.0,0.0,0.0196078431372549,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.11764705882352941,0.0,0.03571428571428571,0.0,0.0,0.16666666666666666,0.12903225806451613,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.02857142857142857,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.061224489795918366,0.07692307692307693,0.06282722513089005,0.06025369978858351
23,0.14659685863874344,0.14659685863874344,0.1702127659574468,0.08695652173913043,0.19047619047619047,0.024390243902439025,0.10714285714285714,0.05555555555555555,0.14814814814814814,0.14285714285714285,0.0625,0.0,0.08333333333333333,0.18181818181818182,0.6,0.0,0.0,0.3333333333333333,0.125,0.12,0.11764705882352941,0.0967741935483871,0.06896551724137931,0.0,0.1,0.0,0.0,0.08333333333333333,0.15,0.0,0.0,0.13793103448275862,0.18181818181818182,0.030303030303030304,0.034482758620689655,0.3076923076923077,0.0,0.125,0.5,0.5,0.25,0.047619047619047616,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.14285714285714285,0.0,0.0,0.0,0.15625,0.0,0.0,0.1,0.175,0.0,0.1111111111111111,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.0,0.0,0.2,0.25,0.05,0.0,0.12121212121212122,0.07692307692307693,0.07692307692307693,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.11594202898550725,0.0,0.0,0.0625,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.17857142857142858,0.14285714285714285,0.1111111111111111,0.0,0.09090909090909091,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.3333333333333333,0.20588235294117646,0.375,0.03571428571428571,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.08571428571428572,0.1111111111111111,0.0,0.0,0.0,0.03125,0.05,0.11428571428571428,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.25,0.061224489795918366,0.23076923076923078,0.14659685863874344,0.14376321353065538
24,0.019895287958115182,0.019895287958115182,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0625,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.019895287958115182,0.0200845665961945
25,0.011518324607329843,0.011518324607329843,0.02127659574468085,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.03125,0.0,0.0,0.011518324607329843,0.009513742071881607
26,0.032460732984293195,0.032460732984293195,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.0,0.0,0.08333333333333333,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.030303030303030304,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.02857142857142857,0.0,0.0,0.027777777777777776,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02040816326530612,0.07692307692307693,0.032460732984293195,0.03276955602536998
